1,-0.03260869565217391,-0.059496567505720827,-0.27835051546391754,-0.3076923076923077,-0.5333333333333333,-0.7333333333333333,0.6363636363636364,1.1290322580645162,0.5,1.0222222222222221,0.46511627906976744,0.10572687224669604,0.48823529411764705,-0.5752212389380531,-0.6472602739726028,-0.33980582524271846,-0.4925053533190578,-0.5131313131313131,-0.4433497536945813,-0.1499330655957162,-0.0225,-0.1386861313868613,0.05150214592274678,-0.06027397260273973
1,0.17391304347826086,-0.02288329519450801,-0.30927835051546393,-0.1282051282051282,-0.18666666666666668,-0.26666666666666666,0.6363636363636364,0.4838709677419355,1.4473684210526316,0.24444444444444444,-1.1162790697674418,-0.748898678414097,-0.5,-0.5398230088495575,-0.273972602739726,-0.11326860841423948,-0.33832976445396146,-0.024242424242424242,0.16748768472906403,0.0963855421686747,0.1625,-0.23357664233576642,-0.09227467811158799,0.010958904109589041
1,-0.09420289855072464,-0.08695652173913043,-0.3917525773195876,-0.2564102564102564,-0.72,-0.26666666666666666,-0.5454545454545454,0.1935483870967742,-0.14473684210526316,-0.3333333333333333,-2.186046511627907,-0.5110132158590308,-0.6470588235294118,-0.004424778761061947,-0.4623287671232877,-0.3365695792880259,-0.22269807280513917,-0.24242424242424243,-0.37766830870279144,-0.2891566265060241,-0.325,-0.3771289537712895,-0.4206008583690987,-0.2821917808219178
1,0.36231884057971014,0.37528604118993136,0.0,0.10256410256410256,-0.5066666666666667,0.06666666666666667,-0.9090909090909091,0.6451612903225806,0.4605263157894737,0.4888888888888889,-0.8217054263565892,0.42290748898678415,0.9352941176470588,0.4424778761061947,0.2910958904109589,0.2297734627831715,0.26552462526766596,-0.028282828282828285,-0.23316912972085385,-0.17670682730923695,-0.0575,-0.1630170316301703,-0.26609442060085836,0.0547945205479452
1,-0.15217391304347827,-0.21052631578947367,-0.32989690721649484,-0.08974358974358974,-0.4533333333333333,0.0,0.2727272727272727,-0.12903225806451613,0.75,0.24444444444444444,0.23255813953488372,0.6519823788546255,1.6176470588235294,0.5752212389380531,0.363013698630137,0.1423948220064725,0.13704496788008566,0.5575757575757576,-0.10837438423645321,-0.4203480589022758,-0.4825,-0.48418491484184917,-0.41416309012875535,-0.30684931506849317
1,0.010869565217391304,0.032036613272311214,-0.14432989690721648,-0.16666666666666666,0.9066666666666666,-0.4666666666666667,0.2727272727272727,0.4838709677419355,0.06578947368421052,-0.4222222222222222,-0.24806201550387597,-0.5198237885462555,-0.5941176470588235,-0.1504424778761062,-0.1095890410958904,0.02912621359223301,-0.7965738758029979,-0.46060606060606063,-0.18719211822660098,0.14457831325301204,-0.14,-0.24087591240875914,-0.24248927038626608,-0.20821917808219179
1,-0.043478260869565216,-0.08237986270022883,-0.041237113402061855,-0.21794871794871795,-0.13333333333333333,-0.7333333333333333,1.1818181818181819,-0.45161290322580644,-0.8026315789473685,-0.022222222222222223,-0.15503875968992248,-0.3964757709251101,-1.035294117647059,-0.7035398230088495,-0.3732876712328767,-0.47249190938511326,-0.4925053533190578,-0.12121212121212122,0.31198686371100165,-0.02677376171352075,0.05,0.1654501216545012,0.01072961373390558,0.0547945205479452
1,0.06159420289855073,-0.032036613272311214,-0.17525773195876287,0.21794871794871795,0.56,-0.4,0.09090909090909091,0.3870967741935484,0.17105263157894737,-1.0666666666666667,-1.0077519379844961,-0.3524229074889868,0.5294117647058824,0.2920353982300885,0.17123287671232876,0.22330097087378642,0.08565310492505353,-0.020202020202020204,-0.08210180623973727,0.0856760374832664,-0.045,0.1678832116788321,0.19313304721030042,0.26301369863013696
1,-0.3333333333333333,-0.2379862700228833,-0.3917525773195876,-0.3076923076923077,-0.3466666666666667,-0.4666666666666667,-0.18181818181818182,0.25806451612903225,1.144736842105263,0.6666666666666666,-0.46511627906976744,-0.3700440528634361,-0.03529411764705882,-0.28761061946902655,-0.3595890410958904,-0.459546925566343,-0.21413276231263384,-0.4727272727272727,-0.24958949096880131,-0.21954484605087016,-0.465,-0.36253041362530414,-0.27896995708154504,-0.30684931506849317
1,-0.2427536231884058,-0.12814645308924486,-0.41237113402061853,-0.2564102564102564,-0.3466666666666667,-0.4666666666666667,0.2727272727272727,0.7419354838709677,0.18421052631578946,-0.4888888888888889,0.9147286821705426,0.18502202643171806,0.18235294117647058,0.04424778761061947,-0.18493150684931506,-0.1941747572815534,-1.5588865096359743,-1.187878787878788,-1.09688013136289,-0.9317269076305221,-0.5925,-0.7737226277372263,-0.47854077253218885,-0.32602739726027397
1,0.20652173913043478,0.16475972540045766,-0.041237113402061855,0.01282051282051282,-0.56,-0.4,-0.18181818181818182,-0.3870967741935484,0.34210526315789475,0.5333333333333333,0.37209302325581395,-0.14096916299559473,0.9117647058823529,0.3672566371681416,0.2089041095890411,0.22653721682847897,0.3083511777301927,0.7515151515151515,0.8571428571428571,1.105756358768407,1.14,0.975669099756691,1.167381974248927,0.7863013698630137
1,-0.14855072463768115,-0.09610983981693363,-0.09278350515463918,-0.14102564102564102,-0.3466666666666667,0.26666666666666666,-0.5454545454545454,-0.41935483870967744,0.4868421052631579,0.08888888888888889,0.9147286821705426,0.42290748898678415,0.0,0.4778761061946903,-0.010273972602739725,0.3268608414239482,0.0,1.1757575757575758,1.5829228243021347,1.6117804551539492,1.415,1.4306569343065694,1.055793991416309,0.9945205479452055
1,-0.10869565217391304,0.032036613272311214,-0.15463917525773196,-0.1794871794871795,-0.02666666666666667,-0.6666666666666666,-0.09090909090909091,0.9354838709677419,0.4473684210526316,-0.15555555555555556,0.18604651162790697,-0.03524229074889868,0.37058823529411766,-0.28761061946902655,0.15753424657534246,-0.2168284789644013,0.0728051391862955,-0.40404040404040403,0.013136288998357963,0.10174029451137885,0.1925,0.36982968369829683,0.2317596566523605,0.2958904109589041
1,0.0,-0.018306636155606407,-0.1958762886597938,-0.16666666666666666,-0.10666666666666667,-0.7333333333333333,1.6363636363636365,-0.03225806451612903,1.1842105263157894,-1.3333333333333333,-0.9302325581395349,0.33480176211453744,0.34705882352941175,0.3185840707964602,0.02054794520547945,0.22006472491909385,0.291220556745182,-0.020202020202020204,-0.5878489326765188,-0.04551539491298527,0.1825,0.27007299270072993,0.2017167381974249,0.10684931506849316
1,-0.213768115942029,0.018306636155606407,-0.28865979381443296,-0.3333333333333333,0.08,-0.06666666666666667,0.2727272727272727,1.064516129032258,0.10526315789473684,-0.6888888888888889,0.015503875968992248,-0.2907488986784141,0.3058823529411765,-0.035398230088495575,-0.6643835616438356,-0.3268608414239482,-0.3811563169164882,-0.7111111111111111,-0.37110016420361247,-0.26506024096385544,-0.23,-0.19464720194647203,0.0,-0.29041095890410956
1,0.20652173913043478,0.12814645308924486,0.14432989690721648,-0.1794871794871795,0.18666666666666668,-0.26666666666666666,0.5454545454545454,0.3870967741935484,0.6842105263157895,-0.6888888888888889,-1.3643410852713178,-0.6343612334801763,-0.4235294117647059,-0.47345132743362833,-0.2876712328767123,-0.6148867313915858,-0.6852248394004282,-0.5454545454545454,-0.4006568144499179,0.040160642570281124,0.2025,0.2725060827250608,0.2296137339055794,0.29863013698630136
1,0.0,-0.15102974828375287,0.061855670103092786,0.47435897435897434,-0.48,-0.2,0.2727272727272727,0.7096774193548387,0.75,1.0222222222222221,-0.15503875968992248,0.960352422907489,1.2705882352941176,0.5442477876106194,0.7773972602739726,0.006472491909385114,0.15417558886509636,0.4202020202020202,0.6436781609195402,0.8647925033467202,0.39,0.4282238442822384,0.14377682403433475,0.12602739726027398
1,0.18840579710144928,-0.013729977116704805,0.13402061855670103,-0.15384615384615385,0.3466666666666667,-0.8666666666666667,-0.36363636363636365,0.22580645161290322,1.6842105263157894,1.0444444444444445,0.5581395348837209,0.0881057268722467,0.2823529411764706,0.022123893805309734,-0.05136986301369863,-0.003236245954692557,0.37259100642398285,0.5171717171717172,1.0870279146141215,0.9022757697456493,1.035,1.0900243309002433,1.0300429184549356,0.7917808219178082
1,-0.213768115942029,-0.19679633867276888,-0.36082474226804123,-0.24358974358974358,-0.6933333333333334,-0.3333333333333333,-0.9090909090909091,-0.0967741935483871,0.4473684210526316,-0.7111111111111111,-0.4496124031007752,-0.44052863436123346,0.052941176470588235,-0.33185840707964603,-0.3356164383561644,-0.09385113268608414,0.06852248394004283,-0.2505050505050505,-0.4794745484400657,-0.09370816599732262,-0.35,-0.2384428223844282,-0.1888412017167382,-0.136986301369863
1,-0.07608695652173914,-0.04576659038901602,-0.30927835051546393,0.05128205128205128,-0.05333333333333334,-0.2,0.9090909090909091,0.5161290322580645,0.8947368421052632,0.044444444444444446,1.1317829457364341,-0.10572687224669604,0.5352941176470588,0.004424778761061947,-0.15753424657534246,0.5469255663430421,0.7408993576017131,0.4484848484848485,0.6830870279146142,0.3614457831325301,0.4,0.5620437956204379,0.6931330472103004,0.23835616438356164
1,-0.20652173913043478,-0.041189931350114416,-0.23711340206185566,-0.2564102564102564,-0.08,-0.4,0.2727272727272727,1.1612903225806452,0.25,-0.26666666666666666,-1.302325581395349,-0.9779735682819384,-0.20588235294117646,-0.6327433628318584,-0.3698630136986301,-0.003236245954692557,-0.20985010706638116,-0.6262626262626263,-0.3579638752052545,-0.46586345381526106,-0.3675,-0.2725060827250608,-0.19957081545064378,0.010958904109589041
1,-0.16304347826086957,-0.06864988558352403,0.08247422680412371,-0.16666666666666666,-0.5333333333333333,-0.06666666666666667,-0.7272727272727273,1.4516129032258065,1.0263157894736843,0.4666666666666667,-0.4186046511627907,0.3788546255506608,-0.7529411764705882,-0.15486725663716813,-0.1678082191780822,-0.5016181229773463,-0.4925053533190578,0.22626262626262628,0.25287356321839083,-0.09103078982597054,-0.3825,-0.25547445255474455,-0.33261802575107297,-0.09315068493150686
1,-0.03985507246376811,0.02288329519450801,0.041237113402061855,0.05128205128205128,0.05333333333333334,-0.13333333333333333,1.2727272727272727,-0.25806451612903225,0.9210526315789473,1.2444444444444445,-0.34108527131782945,0.14096916299559473,0.9882352941176471,0.3495575221238938,0.04794520547945205,0.1423948220064725,0.17558886509635974,1.0383838383838384,1.1461412151067323,1.1967871485943775,0.95,0.6326034063260341,0.6437768240343348,0.810958904109589
1,-0.213768115942029,-0.10068649885583524,-0.08247422680412371,-0.11538461538461539,-0.21333333333333335,-0.7333333333333333,1.3636363636363635,0.4838709677419355,-0.07894736842105263,0.4222222222222222,-0.5271317829457365,-0.5726872246696035,-0.25882352941176473,-0.6592920353982301,-0.2191780821917808,0.019417475728155338,-0.37687366167023556,-0.45656565656565656,-0.4302134646962233,-0.32663989290495316,-0.57,-0.21654501216545013,0.0407725321888412,-0.09315068493150686
1,-0.38768115942028986,-0.12356979405034325,-0.15463917525773196,-0.01282051282051282,0.88,0.0,-1.0909090909090908,-0.06451612903225806,0.27631578947368424,-0.6666666666666666,-1.0077519379844961,-0.4669603524229075,-0.5294117647058824,-0.49557522123893805,-0.3938356164383562,-0.45307443365695793,-0.9807280513918629,-0.8727272727272727,-0.45977011494252873,-0.6104417670682731,-0.5375,-0.6666666666666666,-0.4270386266094421,-0.31232876712328766
1,-0.028985507246376812,0.036613272311212815,-0.061855670103092786,-0.08974358974358974,0.4,0.4,-0.8181818181818182,-0.0967741935483871,-0.09210526315789473,0.3111111111111111,0.6046511627906976,-0.8458149779735683,-0.5,-0.5353982300884956,-0.3527397260273973,-0.37216828478964403,-0.30406852248394006,0.43232323232323233,0.922824302134647,0.7228915662650602,1.0025,0.8929440389294404,0.6223175965665236,0.947945205479452
1,-0.2826086956521739,-0.3295194508009153,-0.17525773195876287,0.05128205128205128,-0.4533333333333333,-0.4,0.36363636363636365,0.7741935483870968,-0.2894736842105263,-0.5333333333333333,0.27906976744186046,-0.8281938325991189,-0.38823529411764707,-0.7168141592920354,-0.3356164383561644,-0.6440129449838188,-0.4197002141327623,-0.9131313131313131,-0.8243021346469622,-0.6934404283801874,-0.83,-0.5182481751824818,-0.5600858369098712,-0.18904109589041096
1,0.1956521739130435,0.2151029748283753,0.0,0.15384615384615385,-0.32,-0.06666666666666667,1.8181818181818181,1.064516129032258,0.5526315789473685,-0.3111111111111111,0.34108527131782945,0.14977973568281938,-0.17058823529411765,-0.28761061946902655,-0.2842465753424658,-0.1423948220064725,0.2698072805139186,1.2282828282828282,2.0722495894909687,1.8741633199464525,1.5475,1.3746958637469586,1.1802575107296138,1.0273972602739727
1,-0.2028985507246377,-0.11441647597254005,-0.14432989690721648,-0.15384615384615385,0.02666666666666667,0.06666666666666667,1.2727272727272727,-0.22580645161290322,0.5,-0.24444444444444444,-0.6511627906976745,-0.23788546255506607,-0.5117647058823529,-0.7743362831858407,-0.6746575342465754,-0.3042071197411003,-0.2955032119914347,-0.32323232323232326,-0.27586206896551724,-0.214190093708166,-0.3375,0.012165450121654502,-0.27896995708154504,-0.2
1,0.15579710144927536,0.09610983981693363,-0.05154639175257732,-0.20512820512820512,0.4266666666666667,-0.26666666666666666,0.7272727272727273,0.06451612903225806,-0.5,0.8,0.015503875968992248,0.24669603524229075,0.37058823529411766,0.17699115044247787,0.10616438356164383,0.06796116504854369,0.12419700214132762,0.45252525252525255,-0.4433497536945813,-0.23293172690763053,-0.3,-0.35279805352798055,-0.1609442060085837,-0.28493150684931506
1,-0.19927536231884058,-0.16018306636155608,-0.29896907216494845,-0.2564102564102564,0.08,-0.4666666666666667,0.45454545454545453,0.3870967741935484,-0.09210526315789473,-0.4888888888888889,-0.7131782945736435,-0.8810572687224669,-1.576470588235294,-1.4115044247787611,-0.6917808219178082,-0.47896440129449835,-0.8436830835117773,-0.1898989898989899,-0.25287356321839083,-0.5327978580990629,-0.205,-0.0827250608272506,-0.034334763948497854,-0.07123287671232877
1,-0.213768115942029,-0.15560640732265446,-0.07216494845360824,-0.05128205128205128,0.6133333333333333,-0.7333333333333333,-0.8181818181818182,3.3870967741935485,0.2236842105263158,-0.5111111111111111,-0.49612403100775193,-0.31718061674008813,-0.4235294117647059,-0.2079646017699115,-0.3493150684931507,-0.21359223300970873,-0.5224839400428265,0.30707070707070705,0.17077175697865354,0.09370816599732262,0.06,-0.0267639902676399,-0.07296137339055794,-0.03561643835616438
1,-0.2536231884057971,-0.2471395881006865,-0.35051546391752575,-0.23076923076923078,-0.4266666666666667,-0.06666666666666667,1.1818181818181819,0.5806451612903226,0.7236842105263158,-0.1111111111111111,0.34108527131782945,0.0,1.1588235294117648,0.23893805309734514,0.10273972602739725,-0.1650485436893204,0.06423982869379015,0.5616161616161616,0.003284072249589491,0.14725568942436412,-0.2025,-0.0851581508515815,-0.3969957081545064,-0.1589041095890411
1,-0.13043478260869565,-0.06864988558352403,-0.18556701030927836,-0.19230769230769232,-0.24,-0.6,-0.8181818181818182,0.6451612903225806,0.40789473684210525,-0.35555555555555557,-0.29457364341085274,-0.29955947136563876,-0.5882352941176471,-0.7610619469026548,-0.547945205479452,-0.3300970873786408,-0.5610278372591007,-0.42424242424242425,0.4433497536945813,0.2784471218206158,0.0275,-0.012165450121654502,0.09012875536480687,-0.057534246575342465
1,-0.2971014492753623,-0.21052631578947367,-0.26804123711340205,-0.21794871794871795,-0.4,0.7333333333333333,0.18181818181818182,-0.3225806451612903,-0.13157894736842105,0.6444444444444445,-0.8992248062015504,-0.7312775330396476,-0.19411764705882353,-0.584070796460177,-0.7191780821917808,-0.6699029126213593,-0.6680942184154176,-0.42424242424242425,-0.2134646962233169,-0.08299866131191433,-0.405,-0.41849148418491483,-0.2939914163090129,-0.16712328767123288
1,-0.35507246376811596,-0.2334096109839817,-0.31958762886597936,-0.3076923076923077,-0.5333333333333333,-0.7333333333333333,-0.8181818181818182,0.3870967741935484,1.644736842105263,0.2222222222222222,-0.031007751937984496,-0.2643171806167401,-0.5764705882352941,-0.8805309734513275,-0.6643835616438356,-0.6051779935275081,-0.8865096359743041,-0.1292929292929293,-0.37110016420361247,-0.16331994645247658,-0.555,-0.6399026763990268,-0.4034334763948498,-0.16986301369863013
1,-0.10869565217391304,-0.17391304347826086,-0.13402061855670103,-0.4358974358974359,-0.24,-0.5333333333333333,0.09090909090909091,-0.12903225806451613,0.7236842105263158,0.4888888888888889,0.20155038759689922,-1.092511013215859,-0.6705882352941176,-0.18584070796460178,-0.5993150684931506,-0.6148867313915858,-0.4197002141327623,-0.4404040404040404,-0.12807881773399016,0.03748326639892905,-0.045,-0.0681265206812652,-0.2875536480686695,-0.13150684931506848
1,-0.11231884057971014,-0.14645308924485126,-0.2268041237113402,-0.28205128205128205,-0.4266666666666667,0.06666666666666667,0.45454545454545453,0.12903225806451613,0.05263157894736842,0.5111111111111111,0.8217054263565892,0.0,0.4117647058823529,0.5265486725663717,-0.3219178082191781,-0.1779935275080906,0.278372591006424,-0.3151515151515151,-0.31527093596059114,-0.11244979919678715,-0.135,-0.2384428223844282,-0.17167381974248927,0.019178082191780823
1,-0.36594202898550726,-0.2791762013729977,-0.26804123711340205,-0.20512820512820512,0.0,-0.13333333333333333,-0.36363636363636365,0.22580645161290322,-0.4868421052631579,-0.044444444444444446,0.4806201550387597,-0.2907488986784141,0.2823529411764706,-0.26548672566371684,-0.684931506849315,-0.6925566343042071,-1.1049250535331905,-0.1494949494949495,-0.17405582922824303,-0.0749665327978581,0.08,0.043795620437956206,-0.019313304721030045,-0.13150684931506848
1,-0.21014492753623187,-0.12814645308924486,-0.36082474226804123,-0.1794871794871795,-0.4533333333333333,0.2,0.09090909090909091,0.5806451612903226,0.75,1.5777777777777777,0.35658914728682173,-0.23788546255506607,0.21176470588235294,0.23893805309734514,-0.3801369863013699,-0.2168284789644013,-0.8479657387580299,-0.4444444444444444,-0.19376026272577998,0.06961178045515395,-0.4975,-0.40875912408759124,-0.30686695278969955,-0.18082191780821918
1,-0.2826086956521739,-0.2654462242562929,-0.18556701030927836,-0.28205128205128205,0.18666666666666668,-0.6666666666666666,-0.18181818181818182,0.03225806451612903,0.35526315789473684,-0.022222222222222223,-0.6666666666666666,-0.9691629955947136,-1.7823529411764707,-1.0265486725663717,-0.8698630136986302,-0.7766990291262136,-0.6209850107066381,-0.7272727272727273,-0.7422003284072249,-0.500669344042838,-0.5725,-0.48418491484184917,-0.4291845493562232,-0.2054794520547945
1,0.043478260869565216,0.11899313501144165,0.24742268041237114,0.24358974358974358,-0.4266666666666667,0.2,0.5454545454545454,0.45161290322580644,2.3421052631578947,1.0444444444444445,0.6821705426356589,0.09691629955947137,0.6352941176470588,0.13716814159292035,0.2191780821917808,-0.019417475728155338,-0.37687366167023556,-0.048484848484848485,0.33825944170771755,0.47925033467202144,0.625,0.6739659367396593,0.48283261802575106,0.2191780821917808
1,-0.2971014492753623,-0.2700228832951945,-0.35051546391752575,-0.2692307692307692,-0.6133333333333333,-0.26666666666666666,0.09090909090909091,-0.0967741935483871,0.32894736842105265,-0.022222222222222223,-0.5891472868217055,-0.8370044052863436,-1.3941176470588235,-1.6592920353982301,-0.7465753424657534,-0.284789644012945,0.12419700214132762,-0.2828282828282828,-0.5714285714285714,-0.4149933065595716,-0.79,-0.7226277372262774,-0.027896995708154508,-0.06027397260273973
1,-0.17753623188405798,-0.07780320366132723,-0.12371134020618557,-0.358974358974359,-0.6133333333333333,-0.3333333333333333,-0.9090909090909091,0.0,-0.07894736842105263,1.0666666666666667,0.23255813953488372,-0.3964757709251101,0.0,-0.6460176991150443,-0.2089041095890411,-0.019417475728155338,-0.2012847965738758,-0.21414141414141413,-0.3973727422003284,-0.13386880856760375,-0.49,-0.39659367396593675,-0.43991416309012876,-0.4328767123287671
1,0.322463768115942,0.3340961098398169,0.5051546391752577,0.46153846153846156,0.72,0.6,-1.6363636363636365,-0.5161290322580645,-0.6842105263157895,0.022222222222222223,-0.18604651162790697,0.04405286343612335,0.6588235294117647,0.035398230088495575,0.7123287671232876,0.5598705501618123,0.01284796573875803,-0.20606060606060606,-0.2791461412151067,-0.37215528781793844,-0.52,-0.6009732360097324,-0.5386266094420601,-0.3589041095890411
1,-0.07971014492753623,-0.08237986270022883,-0.13402061855670103,0.2948717948717949,-0.4,0.6,0.09090909090909091,-0.7741935483870968,-0.013157894736842105,0.28888888888888886,0.46511627906976744,-0.5991189427312775,-0.08235294117647059,-0.1902654867256637,-0.1506849315068493,-0.07119741100323625,0.7408993576017131,0.6101010101010101,1.3136288998357963,1.429718875502008,1.57,1.3600973236009732,0.9291845493562232,1.3342465753424657
1,0.4746376811594203,0.3890160183066362,0.27835051546391754,0.32051282051282054,0.21333333333333335,1.0666666666666667,0.45454545454545453,0.41935483870967744,0.4868421052631579,0.8666666666666667,1.1317829457364341,-0.1145374449339207,0.5941176470588235,0.7831858407079646,0.3356164383561644,-0.06472491909385113,0.09421841541755889,0.7878787878787878,0.715927750410509,0.9397590361445783,1.2025,1.5644768856447688,1.1437768240343347,0.9068493150684932
1,-0.10507246376811594,-0.18764302059496568,-0.010309278350515464,0.23076923076923078,-0.18666666666666668,-0.4,-0.36363636363636365,0.06451612903225806,-0.07894736842105263,0.7555555555555555,0.5581395348837209,-0.4581497797356828,-0.5588235294117647,-0.6814159292035398,-0.19863013698630136,-0.13592233009708737,-0.21841541755888652,-0.04040404040404041,-0.21674876847290642,-0.107095046854083,0.075,-0.12652068126520682,-0.11373390557939914,0.1232876712328767
1,-0.18840579710144928,-0.036613272311212815,0.030927835051546393,0.05128205128205128,-0.02666666666666667,-0.4,0.0,-0.3870967741935484,-0.15789473684210525,0.8666666666666667,0.046511627906976744,-0.31718061674008813,0.3588235294117647,-0.7831858407079646,-0.8321917808219178,-0.6537216828478964,-0.6081370449678801,-0.1494949494949495,0.7750410509031199,0.7121820615796519,0.725,0.708029197080292,0.8412017167381974,0.9041095890410958
1,-0.09782608695652174,-0.004576659038901602,0.18556701030927836,0.038461538461538464,-0.5066666666666667,-0.6666666666666666,-0.45454545454545453,-0.3870967741935484,0.2894736842105263,0.3333333333333333,-0.7906976744186046,-1.3480176211453745,-0.4411764705882353,0.035398230088495575,0.21232876712328766,0.0,0.43683083511777304,0.7474747474747475,1.1001642036124795,1.0522088353413654,0.825,0.8564476885644768,0.8648068669527897,0.915068493150685
1,-0.06521739130434782,-0.04576659038901602,0.15463917525773196,0.038461538461538464,-0.4,0.06666666666666667,0.2727272727272727,0.5806451612903226,0.2894736842105263,0.2,0.3875968992248062,0.4669603524229075,0.7588235294117647,0.38495575221238937,0.6712328767123288,0.22653721682847897,0.44539614561027835,0.2828282828282828,0.8538587848932676,0.3828647925033467,0.5775,0.6204379562043796,0.48497854077253216,0.4849315068493151
1,0.11231884057971014,0.0,-0.010309278350515464,-0.08974358974358974,0.4266666666666667,-0.13333333333333333,-0.36363636363636365,-0.5806451612903226,0.4605263157894737,-0.3111111111111111,-0.5271317829457365,-0.7136563876651982,1.0470588235294118,0.5,0.2602739726027397,0.29449838187702265,0.44967880085653106,0.8484848484848485,1.1198686371100164,1.2369477911646587,1.115,1.051094890510949,0.7918454935622318,0.8273972602739726
1,0.036231884057971016,-0.13729977116704806,0.030927835051546393,0.0,-0.4533333333333333,0.0,2.4545454545454546,0.6774193548387096,2.1315789473684212,0.3111111111111111,0.5581395348837209,0.0,0.13529411764705881,0.5221238938053098,0.08561643835616438,-0.003236245954692557,0.6081370449678801,0.5333333333333333,0.06239737274220033,0.6050870147255689,0.4375,0.6496350364963503,0.1781115879828326,0.12602739726027398
1,-0.2463768115942029,-0.20137299771167047,-0.30927835051546393,-0.05128205128205128,0.37333333333333335,-0.3333333333333333,0.18181818181818182,0.3870967741935484,0.5789473684210527,-0.1111111111111111,-0.6821705426356589,-1.224669603524229,-0.5235294117647059,-0.8230088495575221,-0.2979452054794521,-0.37216828478964403,-0.5524625267665952,-0.6707070707070707,-0.2561576354679803,-0.19009370816599733,-0.4625,-0.145985401459854,-0.28969957081545067,-0.27945205479452057
1,-0.18478260869565216,-0.10983981693363844,0.061855670103092786,-0.3333333333333333,-0.5333333333333333,-0.6666666666666666,0.6363636363636364,0.5806451612903226,-0.3026315789473684,-0.9555555555555556,-0.8527131782945736,-0.960352422907489,-0.4764705882352941,-0.7787610619469026,-0.547945205479452,-0.6763754045307443,-0.4068522483940043,-0.3393939393939394,-0.029556650246305417,-0.3078982597054886,0.0425,-0.1873479318734793,-0.2296137339055794,0.18356164383561643
1,-0.14855072463768115,-0.05491990846681922,-0.12371134020618557,0.01282051282051282,-0.64,-0.26666666666666666,-0.36363636363636365,0.16129032258064516,0.7105263157894737,0.17777777777777778,-0.17054263565891473,0.4933920704845815,0.8058823529411765,0.1592920353982301,0.10273972602739725,0.11003236245954692,-0.26124197002141325,-0.16565656565656567,-0.4466338259441708,0.3748326639892905,0.1575,0.0024330900243309003,-0.15665236051502146,-0.14520547945205478
1,-0.2427536231884058,-0.041189931350114416,-0.2268041237113402,0.038461538461538464,-0.05333333333333334,-0.13333333333333333,1.0,-0.5483870967741935,-0.11842105263157894,0.4444444444444444,-0.12403100775193798,-0.9515418502202643,-0.23529411764705882,-0.25663716814159293,-0.2705479452054795,-0.21035598705501618,-0.24411134903640258,-0.5454545454545454,-0.2824302134646962,-0.31057563587684067,-0.5175,-0.537712895377129,-0.41201716738197425,-0.336986301369863
1,-0.11956521739130435,-0.11441647597254005,-0.28865979381443296,-0.3333333333333333,-0.10666666666666667,0.26666666666666666,0.7272727272727273,0.6774193548387096,0.2631578947368421,0.24444444444444444,-0.6201550387596899,-1.224669603524229,-0.7705882352941177,-0.41150442477876104,-0.1780821917808219,-0.37216828478964403,-0.4796573875802998,-0.8727272727272727,-0.7684729064039408,-0.6854082998661312,-0.475,-0.291970802919708,-0.1609442060085837,-0.06301369863013699
1,-0.2463768115942029,-0.08237986270022883,-0.30927835051546393,-0.15384615384615385,-0.16,-0.26666666666666666,1.1818181818181819,0.8064516129032258,1.6842105263157894,-0.2,0.6046511627906976,1.3656387665198237,1.0823529411764705,1.2123893805309736,0.5376712328767124,0.24919093851132687,0.556745182012848,0.06464646464646465,-0.06239737274220033,0.01606425702811245,0.09,0.024330900243309004,-0.13733905579399142,-0.1780821917808219
1,-0.14130434782608695,-0.15102974828375287,-0.36082474226804123,-0.21794871794871795,-0.3466666666666667,0.6,1.0,0.6774193548387096,0.07894736842105263,0.9777777777777777,-0.49612403100775193,-0.15859030837004406,0.25882352941176473,0.09292035398230089,0.273972602739726,0.1423948220064725,0.8351177730192719,0.2909090909090909,0.23973727422003285,0.17402945113788487,0.0525,-0.22871046228710462,-0.14163090128755365,0.024657534246575342
1,-0.286231884057971,-0.2517162471395881,-0.3711340206185567,-0.038461538461538464,0.18666666666666668,-0.2,-0.6363636363636364,-0.1935483870967742,-0.5131578947368421,0.08888888888888889,0.5271317829457365,-0.28193832599118945,-1.011764705882353,-1.2787610619469028,-0.6267123287671232,-0.8737864077669902,-0.7194860813704497,-0.7151515151515152,-0.7947454844006568,-0.43105756358768405,-0.62,-0.4306569343065693,-0.40772532188841204,-0.23835616438356164
1,-0.036231884057971016,-0.07322654462242563,-0.20618556701030927,-0.10256410256410256,-0.4266666666666667,-0.26666666666666666,0.36363636363636365,0.8709677419354839,0.25,-0.13333333333333333,-0.7596899224806202,-1.039647577092511,-0.40588235294117647,-0.3938053097345133,-0.13356164383561644,-0.13592233009708737,-0.1670235546038544,-0.23434343434343435,-0.13136288998357964,0.20080321285140562,0.1975,0.2384428223844282,0.48068669527896996,0.36164383561643837
1,-0.33695652173913043,-0.17848970251716248,-0.32989690721649484,-0.14102564102564102,-0.02666666666666667,0.2,-0.09090909090909091,-0.967741935483871,0.27631578947368424,-0.4666666666666667,1.0852713178294573,-0.3700440528634361,-1.6705882352941177,-0.9513274336283186,-0.17123287671232876,-0.36245954692556637,-0.43254817987152033,-0.5777777777777777,-0.8111658456486043,-0.6131191432396251,-0.71,-0.656934306569343,-0.45278969957081544,-0.43561643835616437
